Year,Value
1960,..
1961,..
1962,..
1963,..
1964,58
1965,57.1
1966,56.1
1967,55
1968,53.9
1969,52.8
1970,51.6
1971,50.4
1972,49.1
1973,47.7
1974,46.3
1975,44.8
1976,43.8
1977,42.1
1978,40.8
1979,39.6
1980,38.5
1981,37.4
1982,36.5
1983,34.9
1984,33.8
1985,32.7
1986,31.8
1987,30.8
1988,29.9
1989,29
1990,28.2
1991,27.4
1992,26.6
1993,25.8
1994,25.1
1995,24.4
1996,23.7
1997,23.1
1998,22.5
1999,21.9
2000,21.3
2001,20.7
2002,20.2
2003,19.7
2004,19.2
2005,18.6
2006,18.2
2007,17.7
2008,17.3
2009,16.8
2010,16.2
2011,15.5
2012,15
2013,14.4
2014,13.8
2015,13.3
2016,12.8
2017,12.3
2018,11.9
2019,11.5
2020,11.1
2021,10.7
2022,10.4
2023,10
2024,..
2025,..
