Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.6
2001,31.9
2002,33.2
2003,34.3
2004,35.6
2005,37
2006,38.4
2007,39.5
2008,41.2
2009,42.6
2010,44.1
2011,45.7
2012,47.1
2013,49.3
2014,50.8
2015,53.2
2016,55.3
2017,57.1
2018,59.7
2019,61.8
2020,64.3
2021,66.6
2022,68.6
2023,70.9
2024,..
2025,..
