Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4410
1991,4980
1992,5590
1993,5930
1994,5880
1995,5930
1996,5910
1997,6080
1998,6120
1999,6530
2000,7200
2001,7410
2002,7720
2003,8260
2004,8490
2005,8740
2006,9140
2007,9290
2008,9040
2009,9220
2010,8960
2011,9180
2012,8680
2013,8960
2014,8880
2015,9120
2016,8940
2017,8620
2018,8880
2019,9810
2020,9340
2021,11300
2022,12830
2023,13320
2024,14530
