Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.580714228705
1991,..
1992,..
1993,..
1994,..
1995,47.3582247167582
1996,..
1997,..
1998,..
1999,..
2000,48.9942700973729
2001,..
2002,..
2003,..
2004,..
2005,53.6350025288087
2006,..
2007,..
2008,..
2009,..
2010,57.9348231878541
2011,53.3496478108173
2012,48.9323991517399
2013,47.8044991251803
2014,45.5833661639792
2015,40.8572900114926
2016,34.4147952204356
2017,34.4767649485274
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
