Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4000000
1993,2000000
1994,2000000
1995,8000000
1996,1000000
1997,14000000
1998,7000000
1999,1000000
2000,1000000
2001,27000000
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1000000
2009,..
2010,16000000
2011,..
2012,0
2013,..
2014,..
2015,..
2016,23000000
2017,65000000
2018,4000000
2019,84000000
2020,145000000
2021,115000000
2022,164000000
2023,419000000
2024,153000000
2025,..
