Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.227
1992,22.463
1993,22.793
1994,23.02
1995,23.364
1996,23.643
1997,23.915
1998,24.133
1999,24.397
2000,24.684
2001,24.572
2002,24.491
2003,24.53
2004,24.515
2005,24.512
2006,24.539
2007,24.408
2008,24.252
2009,24.005
2010,23.974
2011,23.947
2012,23.923
2013,23.802
2014,23.653
2015,23.509
2016,23.331
2017,23.191
2018,22.736
2019,22.309
2020,21.791
2021,21.922
2022,22.07
2023,22.255
2024,22.333
2025,..
