Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2105.18529252189
2001,2203.58986908102
2002,2314.2897629074
2003,2408.90554181975
2004,2413.09866583076
2005,2480.8256345
2006,2615.23813241359
2007,2741.55506300358
2008,2914.32690333608
2009,3127.57034741031
2010,3271.77148741652
2011,3462.51320495023
2012,3556.79571566145
2013,3790.08891093767
2014,4005.59756388366
2015,4129.81193666271
2016,4408.84874863342
2017,4680.4850307325
2018,4908.43499070319
2019,5277.86226887221
2020,5793.81975744725
2021,6332.72181765995
2022,6815.9025044456
2023,6571.63823372035
2024,..
2025,..
