Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.80733741161122
2005,1.84858910245666
2006,1.90968061708851
2007,2.07449015415058
2008,2.38948913926987
2009,2.75907093143903
2010,2.97037371813334
2011,3.1863659951021
2012,3.32768383373379
2013,3.58517172972585
2014,3.53967943778092
2015,3.54027017089045
2016,3.65720458146497
2017,3.9903574810846
2018,3.77793003980665
2019,4.14170884885382
2020,3.99945584546468
2021,3.51029488536033
2022,3.57806245871854
2023,..
2024,..
2025,..
