Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.0935410924467
1972,13.5892087491821
1973,5.47945265370761
1974,5.91630679507666
1975,1.63487754004379
1976,13.9679713563299
1977,11.6315378001822
1978,5.17482457245173
1979,3.1582459914639
1980,7.50886200121892
1981,5.19116829089519
1982,-3.56711467769937
1983,1.62656934627702
1984,13.5439529217243
1985,10.0329398842423
1986,5.31165884404317
1987,10.3715993485242
1988,-1.56258370238935
1989,3.97665254183055
1990,1.85194884748283
1991,-2.84590340165059
1992,14.0432498087793
1993,9.8511756890173
1994,12.8785273200057
1995,10.0465060555894
1996,6.1784097639098
1997,9.78016993176072
1998,6.83290982832048
1999,14.5517703857741
2000,23.5995397702455
2001,-12.0374900847741
2002,-1.8706800641361
2003,8.51615019311221
2004,18.2970096956859
2005,4.89643998847104
2006,5.19866003099119
2007,10.3316202652549
2008,5.80289978838397
2009,-12.2674599079117
2010,15.2447500497777
2011,8.43097987390526
2012,-0.641169888842384
2013,6.03437002229764
2014,1.17455006542801
2015,-1.47108000793828
2016,2.79692711084351
2017,3.98515005913853
2018,5.87332989603038
2019,3.07325003122978
2020,-3.8430499597208
2021,15.1598899353829
2022,9.44015003458833
2023,-1.14341991224613
2024,-4.90082997253937
2025,..
