Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,99.7197494506836
2010,98.7521591186523
2011,98.8844833374023
2012,98.6293029785156
2013,99.3113708496094
2014,99.2071990966797
2015,98.9547119140625
2016,99.1202087402344
2017,..
2018,93.394416809082
2019,99.2686004638672
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
