Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,89.5899963378906
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97.4000015258789
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,98.870002746582
2005,..
2006,97.0299987792969
2007,..
2008,99.5400009155273
2009,99.5500030517578
2010,98.5
2011,98.8000030517578
2012,..
2013,..
2014,99.6800003051758
2015,99.6999969482422
2016,99.6800003051758
2017,99.93
2018,99.7200012207031
2019,..
2020,99.7799987792969
2021,..
2022,92.91
2023,..
2024,..
2025,..
