Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,36.7389261726403
2008,36.7389261726403
2009,36.7389261726403
2010,36.7389261726403
2011,36.7389261726403
2012,40.6905807337389
2013,44.6422352948375
2014,48.5938898559352
2015,52.5455444170339
2016,56.4971989781325
2017,60.4488535392311
2018,64.4005081003288
2019,68.3521626614274
2020,72.303817222526
2021,76.2554717836247
2022,80.2071263447224
2023,80.2071263447224
2024,80.2071263447224
2025,..
