Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5639.41220651442
1997,6286.88964081218
1998,6866.27
1999,7371.66
2000,8488.59
2001,9622.45
2002,10883.66
2003,13098.55
2004,15337.64
2005,18552.42
2006,23214.2
2007,27907.65
2008,34355.23
2009,41190.13
2010,47615.42
2011,56035.88
2012,59197.32
2013,61993.46
2014,66657.17
2015,70505.1
2016,81044.48
2017,89419.15
2018,98871.98
2019,115131.6
2020,123782.94
2021,140781.88
2022,152441.77
2023,..
2024,..
2025,..
