Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,375454144.435965
1983,260700219.998506
1984,216656467.985903
1985,264778292.127703
1986,240729176.578203
1987,217531383.221079
1988,203440776.120049
1989,333238033.712661
1990,420921895.669512
1991,479854772.287629
1992,503139117.783495
1993,340499611.202021
1994,218646508.640203
1995,257949901.49122
1996,377158794.497365
1997,343374011.794669
1998,..
1999,..
2000,..
2001,..
2002,..
2003,514911514.470614
2004,643913278.746495
2005,953745117.609908
2006,2685877133.71667
2007,3714017863.32348
2008,3575733768.08779
2009,2333731851.74432
2010,2176049635.52974
2011,2700287226.85278
2012,2763267233.39999
2013,2921301211.53407
2014,3624466478.84264
2015,3234239437.40308
2016,3267737797.14817
2017,3752340200.22525
2018,4945190184.33524
2019,5262086588.76012
2020,4896554163.78248
2021,5268543622.39896
2022,5411198242.19265
2023,6261193462.82818
2024,..
2025,..
