Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16771
1971,18856
1972,22624
1973,..
1974,..
1975,34151
1976,31224
1977,..
1978,47446
1979,53254
1980,54623
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,113878
2000,135509
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,237643
2012,..
2013,..
2014,222857
2015,226832
2016,..
2017,..
2018,..
2019,..
2020,274573
2021,..
2022,..
2023,..
2024,..
2025,..
