Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-23000000
1972,-37000000
1973,149000000
1974,-359000000
1975,-126000000
1976,-16000000
1977,-304000000
1978,-772000000
1979,-1730000000
1980,-2459000000
1981,-832000000
1982,1040000000
1983,1160000000
1984,1819000000
1985,1263000000
1986,1404000000
1987,2124000000
1988,3938000000
1989,2730000000
1990,-3109000000
1991,-998000000
1992,-1513000000
1993,-1014000000
1994,-322000000
1995,-1074000000
1996,-2062000000
1997,-997000000
1998,-2684000000
1999,-457000000
2000,-1194000000
2001,-1404000000
2002,-2289000000
2003,-3392000000
2004,-4573000000
2005,-7357822152.08868
2006,-11896598491.4099
2007,-23040932083.456
2008,-26185609531.0892
2009,-7815224428.74029
2010,-7549443778.80245
2011,-6551661056.02323
2012,-4270255223.84008
2013,1585524982.52928
2014,4205546065.74989
2015,2963603905.63111
2016,-245558410.072054
2017,-4205968770.77886
2018,-6429822524.51674
2019,-5134304535.27762
2020,-8657082583.5133
2021,-16984519986.0188
2022,-16329350718.4712
2023,-12433638298.5096
2024,-21601764206.307
2025,..
