Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.3138599395752
1972,14.8757200241089
1973,18.2420291900635
1974,21.4823608398438
1975,24.9201908111572
1976,25.9124298095703
1977,26.1101799011231
1978,28.3845500946045
1979,27.2277793884277
1980,27.0223903656006
1981,28.7653903961182
1982,28.6228408813477
1983,29.9379997253418
1984,31.973970413208
1985,33.5465507507324
1986,36.2993202209473
1987,35.6776695251465
1988,36.9185791015625
1989,35.230339050293
1990,..
1991,..
1992,..
1993,..
1994,36.2813987731934
1995,38.6296997070312
1996,45.6380081176758
1997,46.0411911010742
1998,..
1999,44.3464584350586
2000,..
2001,48.6175193786621
2002,49.4348793029785
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,70.2639966402203
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
