Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7.50712055240793
1978,12.6010400427699
1979,12.52957331255
1980,7.45581
1981,10.0848928218572
1982,13.0098857196402
1983,14.7610092240531
1984,14.3751586528627
1985,15.6142924201086
1986,21.6094889412719
1987,25.4498885273599
1988,24.1068689480593
1989,17.9104820802773
1990,22.2326042178385
1991,19.0691406789739
1992,21.8848812424225
1993,22.5442174247563
1994,15.12111818666
1995,13.0660964143996
1996,10.212523712104
1997,6.82449764725464
1998,8.29717287149011
1999,16.1972344692419
2000,14.2762719430464
2001,19.5579123021377
2002,18.2035268563427
2003,17.3362163027844
2004,18.86743222063
2005,14.9612652698628
2006,17.7077184118627
2007,9.45434694462981
2008,11.7963093187177
2009,13.4628553787307
2010,15.9870121918149
2011,11.944597003209
2012,7.29598016102569
2013,7.16215726768052
2014,6.12521033758688
2015,6.82956982320977
2016,7.79763796745165
2017,5.4149906044952
2018,4.57353686125863
2019,6.03590069246976
2020,6.1680488577711
2021,7.78593872594398
2022,4.92021014524644
2023,5.11113970944684
2024,7.77693693314122
2025,..
