Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.0852375770765
1991,7.42039831139694
1992,3.41992302194576
1993,8.59328373641921
1994,9.80412818425471
1995,10.9290340708784
1996,6.58171861061977
1997,3.38380837413172
1998,4.23009518302409
1999,0.994105168134183
2000,3.27263167049688
2001,3.31363165513974
2002,1.51063301186223
2003,2.96567141336874
2004,2.71767338213316
2005,4.29476326031077
2006,4.33269226745863
2007,4.39535754973457
2008,3.50229909686419
2009,-0.0338953396293391
2010,2.59792051504036
2011,5.95334315490372
2012,2.475549962784
2013,0.631311695261005
2014,0.993230854860357
2015,1.307617777231
2016,0.657746207396585
2017,0.986566456267596
2018,1.71626308707515
2019,0.848014701105342
2020,0.653512318599752
2021,4.14207468599355
2022,6.58456346218459
2023,2.59374849301966
2024,1.81412640325951
