Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,50250600
2002,51687400
2003,60542700
2004,81174900
2005,105308400
2006,145994700
2007,154498000
2008,168594000
2009,113912000
2010,81977000
2011,66831000
2012,67299000
2013,72582000
2014,76252000
2015,89051000
2016,95768000
2017,107851000
2018,119546000
2019,118380000
2020,102273000
2021,121280000
2022,144127000
2023,155373000
2024,162965000
2025,..
