Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,684436567179.13
1991,704194591918.411
1992,719500336494.46
1993,705810830094.075
1994,713465087518.535
1995,725690833257.909
1996,743478300453.662
1997,764510525163.352
1998,798213609491.541
1999,836513161875.906
2000,873624056859.437
2001,907483672203.373
2002,935401631074.551
2003,957532833957.304
2004,996381875428.2
2005,1037564207352.59
2006,1078909592418.38
2007,1115531327977.7
2008,1107699885596.07
2009,1067903505373.61
2010,1071847760864.17
2011,1045459240459.36
2012,1010768054094.27
2013,981581541782.967
2014,998164046263.745
2015,1027585355098.67
2016,1055263625851.98
2017,1087174756156.14
2018,1105599761134.78
2019,1117559709056.76
2020,980555937523.536
2021,1049822542523.33
2022,1099234166494.37
2023,1118776085491.63
2024,..
2025,..
