Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1850000.02384186
2012,1745491.98150635
2013,1880187.98828125
2014,1489089.012146
2015,3453516.00646973
2016,1218709.94567871
2017,1974568.96305084
2018,2812762.02201843
2019,1841950.05893707
2020,1650207.04269409
2021,7001599.78866577
2022,3689304.11338806
2023,3922719.95544434
2024,..
2025,..
