Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,985182521.264557
1995,1489390433.65266
1996,2463943098.26335
1997,3226756666.571
1998,4649875476.51298
1999,5070554394.32684
2000,5631026981.73441
2001,5777820181.54258
2002,6555171074.05399
2003,8071204498.54688
2004,10029396326.9266
2005,10546623715
2006,11936344029.0819
2007,14295558331.2204
2008,17606291614.8243
2009,16126383337.2918
2010,15168863155.3543
2011,16092078643.2573
2012,14592410156.4508
2013,15507728910.414
2014,15593049846.6468
2015,13651574237.7534
2016,14233488159.6441
2017,15210641700.781
2018,16997318008.6282
2019,17078344259.9393
2020,16824320768.6584
2021,19531593962.1873
2022,..
2023,..
2024,..
2025,..
