Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,60
1990,100
1991,..
1992,84
1993,170
1994,236
1995,2018
1996,2111
1997,2250
1998,1349
1999,1651
2000,2067
2001,2729
2002,5228
2003,6215
2004,7631
2005,9096
2006,10373
2007,11499
2008,13852
2009,14752
2010,14952
2011,15149
2012,13360
2013,11410
2014,10739
2015,10565
2016,10344
2017,11032
2018,45118
2019,66241
2020,78481
2021,125477
2022,147352
2023,110715
2024,109879
2025,..
