Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.716383311759
1994,4.9248928827462
1995,5.00243209678552
1996,6.15278998482682
1997,6.77244744343038
1998,6.52157936199923
1999,6.75121247201497
2000,7.01620429286502
2001,6.32330729318055
2002,5.25589133968798
2003,5.74960613750172
2004,6.12399706327186
2005,6.23096545918358
2006,6.24140546071943
2007,6.12827980400651
2008,6.29448865038243
2009,6.20211488386326
2010,6.24374104777455
2011,6.15950837242438
2012,5.92649500135279
2013,6.21453614229672
2014,6.09196829452924
2015,6.15254803610688
2016,6.08959931533593
2017,5.9967617990716
2018,5.80015824664099
2019,5.67880440197839
2020,5.17165149900498
2021,5.20773275276016
2022,5.54081418751542
2023,..
2024,..
2025,..
