Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.3377882820286
1992,20.3459194660197
1993,20.2369050741671
1994,20.1807769998383
1995,20.3083750176918
1996,20.3135545640246
1997,20.2329331781719
1998,20.0033805768204
1999,19.9638716261457
2000,19.9966602523115
2001,19.822497051132
2002,19.7523334105784
2003,19.8278653296564
2004,19.8856931066128
2005,19.870551680874
2006,19.8204905144612
2007,19.7761081015899
2008,19.7749838541468
2009,19.67518428548
2010,19.7886424725572
2011,19.8554065532255
2012,19.8042905319559
2013,19.7528318776659
2014,19.7151607703571
2015,19.5849381558742
2016,19.5050598656726
2017,19.5826260652021
2018,19.6491753257842
2019,19.6723897736627
2020,19.6554913635946
2021,19.7159726300913
2022,19.6744992730546
2023,19.7070026023739
2024,19.6822323094931
2025,..
