Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.364
1991,78.373
1992,78.336
1993,78.295
1994,78.236
1995,78.198
1996,78.168
1997,78.142
1998,78.123
1999,78.109
2000,78.095
2001,78.084
2002,78.084
2003,77.947
2004,77.965
2005,77.989
2006,78.027
2007,78.074
2008,78.09
2009,78.093
2010,78.103
2011,78.011
2012,77.948
2013,77.993
2014,77.985
2015,77.949
2016,77.898
2017,77.863
2018,77.813
2019,77.732
2020,76.976
2021,77.209
2022,77.717
2023,77.755
2024,77.728
