Year,Value
1960,13.269
1961,12.552
1962,11.87
1963,11.325
1964,10.851
1965,10.421
1966,10.065
1967,9.797
1968,9.529
1969,9.294
1970,9.076
1971,8.715
1972,8.272
1973,7.904
1974,7.637
1975,7.409
1976,7.29
1977,7.243
1978,7.195
1979,7.718
1980,7.201
1981,7.276
1982,7.331
1983,7.357
1984,7.54
1985,7.699
1986,8.001
1987,8.354
1988,8.785
1989,9.212
1990,9.615
1991,9.971
1992,10.004
1993,9.869
1994,9.727
1995,9.659
1996,9.578
1997,9.551
1998,9.561
1999,9.634
2000,9.729
2001,9.876
2002,9.914
2003,9.956
2004,10.003
2005,10.088
2006,10.252
2007,10.486
2008,10.717
2009,11.064
2010,11.51
2011,11.963
2012,11.447
2013,11.718
2014,10.027
2015,10.873
2016,10.374
2017,13.626
2018,12.517
2019,12.611
2020,12.706
2021,14.31
2022,12.908
2023,12.763
2024,..
2025,..
