Year,Value
1960,17735979760.8863
1961,12975706985.3785
1962,13663549066.5439
1963,23770825249.5676
1964,41262203968.1993
1965,52490291556.1327
1966,64260463668.543
1967,75572081469.8314
1968,94054692631.1901
1969,122585310397.756
1970,154874220395.731
1971,168713050628.494
1972,208088774001.268
1973,278895605458.343
1974,313034653240.109
1975,316713348569.355
1976,345056498672.74
1977,416031033871.862
1978,529924875628.898
1979,570834240937.963
1980,611050559431.667
1981,664011264852.143
1982,628118397517.783
1983,671038382069.749
1984,741099131499.952
1985,792538375342.302
1986,1060971159014.23
1987,1272756111817.86
1988,1565228000181.23
1989,1610002325679.19
1990,1673578853405.53
1991,1910271896416.13
1992,2044702318090.29
1993,2239644752541.79
1994,2449576335495.25
1995,2765922785836.84
1996,2670474020808.76
1997,2551415096068.9
1998,2250094852244.93
1999,2392316643696.73
2000,2604450716272.09
2001,2359390801133.39
2002,2373741169125.45
2003,2681376881615.64
2004,3121619403777.16
2005,3393787159193.46
2006,3729979361772.71
2007,4352550327415.71
2008,5072504753915.94
2009,5110203969021.71
2010,6223989189352.66
2011,7174424840849.68
2012,7644392242950.08
2013,7928671087293.43
2014,8289951912114.32
2015,8316083902021.36
2016,8461281347576.18
2017,9179853667263.69
2018,9992265400904.97
2019,10057297725559.5
2020,10223263983386.6
2021,12263271838429.5
2022,12207472187573.6
2023,11783564876640.9
2024,12119768600094.3
2025,..
