Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.18610968437309
1992,1.22812462000499
1993,1.2649265637419
1994,1.31444435204443
1995,1.35848123021653
1996,1.3870883081753
1997,1.45279479477474
1998,1.45006572685071
1999,1.50663697976052
2000,1.55209234914613
2001,1.63016239271684
2002,1.64865323382934
2003,1.66324078995085
2004,1.69550785377674
2005,1.73923295481462
2006,1.79057044327851
2007,1.82165354637786
2008,1.87650169793363
2009,1.9116065859107
2010,1.88913762675684
2011,1.87169188063052
2012,1.88670351665109
2013,1.94700892444147
2014,1.94142603278204
2015,2.01685133109476
2016,2.04912709163334
2017,2.06386939987703
2018,2.11230396994663
2019,2.15463294346548
2020,2.21798099599545
2021,2.181837894361
2022,2.36391900147018
2023,2.38999011141513
2024,2.4244202536773
2025,..
