Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,39999.9991059303
2002,79999.9982118607
2003,..
2004,..
2005,2109999.89509583
2006,2259999.99046326
2007,..
2008,90000.0035762787
2009,39999.9991059303
2010,..
2011,409999.996423721
2012,116967.000067234
2013,221531.003713608
2014,39517.9986953735
2015,32324.9995708466
2016,39609.0000867844
2017,39822.0010101795
2018,37275.0014066696
2019,52588.9992713928
2020,29789.999127388
2021,30155.9995859861
2022,36006.99827075
2023,19246.9991743565
2024,..
2025,..
