Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.5411850447016
1992,59.7531344494913
1993,59.9671540894844
1994,60.039359906659
1995,59.903747931043
1996,59.5363132478069
1997,59.3363390841825
1998,59.0953942215338
1999,59.0016464228818
2000,58.9583417061327
2001,58.7637976245342
2002,58.7172632242596
2003,58.4317778113774
2004,58.0552566606665
2005,57.6752523275511
2006,57.2007148096747
2007,56.6894472924053
2008,56.1443800596958
2009,55.595949530312
2010,54.8247383532921
2011,54.380757425494
2012,53.2387039097532
2013,52.8915494897212
2014,52.4950008378035
2015,52.0833673897591
2016,51.8649765049416
2017,51.3087162087628
2018,50.6399041704205
2019,49.7564915292152
2020,51.1884082239301
2021,51.2657133169105
2022,49.8670083765657
2023,49.149009561367
2024,48.402791204176
2025,..
