Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1324875.75273554
1976,-1029406.57108431
1977,49019.3605278246
1978,6114495.78913753
1979,4359511.69603196
1980,50509570.515236
1981,11227650.5343209
1982,26521605.3207977
1983,14782534.1132315
1984,34324951.7331292
1985,40890332.6108121
1986,96134792.3421052
1987,499021253.731784
1988,443718678.641842
1989,1423682069.2778
1990,439695397.266808
1991,37388496.2807709
1992,455310717.286077
1993,2678994785.39536
1994,-393262626.178193
1995,2253327240.98655
1996,1123060841.69172
1997,3867924261.13021
1998,289339942.403284
1999,944582549.898973
2000,900457171.004238
2001,351522976.304753
2002,538954637.727765
2003,1786452799.49057
2004,1319155852.75306
2005,6250383026.5
2006,5410245254.49999
2007,7230585047.79999
2008,-9441823507.40001
2009,9548264469.59999
2010,2397768147.89999
2011,22895120.7
2012,84663431.069351
2013,-3293353914.98952
2014,-5811449015.5736
2015,-8969392289.79198
2016,-786102217.123508
2017,598390518.35961
2018,-6997999778.56761
2019,55830303.057433
2020,-7868487119.47237
2021,-1962658622.16602
2022,6421230056.74843
2023,-5657548885.30234
2024,-3395481689.01395
2025,..
