Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.4363337643049
2002,10.1689570508874
2003,9.86780212290834
2004,9.38704174503222
2005,8.83751531518493
2006,8.14568456573338
2007,7.70646487768915
2008,7.28859580363491
2009,6.88809467713954
2010,6.47520132564929
2011,6.1146930147172
2012,5.8370535382688
2013,5.57594544592975
2014,5.40482248802554
2015,5.31660577619269
2016,5.27507277724748
2017,5.30186827738802
2018,5.28109518725636
2019,5.33535599111274
2020,5.48544689924418
2021,5.84333467066491
2022,5.78852228189293
2023,5.43519526719136
2024,..
2025,..
