Year,Value
1960,3061203000
1961,2970358000
1962,4228333000
1963,4864730000
1964,4932020000
1965,4939691000
1966,4665792000
1967,4921602000
1968,4043654000
1969,3071554000
1970,3825330000
1971,4986206000
1972,4275013000
1973,3700692000
1974,2818680000
1975,3316236000
1976,3763640000
1977,3211291000
1978,4355664000
1979,6013031000
1980,9646755000
1981,8357220000
1982,3979811000
1983,-3827487000
1984,-6951292000
1985,-794596000
1986,6659451000
1987,11816397000
1988,10870462000
1989,7019116000
1990,6552987000
1991,5410054000
1992,7381885000
1993,9075144000
1994,6708259000
1995,6909484000
1996,15752797000
1997,22408922000
1998,24713028000
1999,38683933000
2000,32457443000
2001,37522131000
2002,22867081000
2003,28837254000
2004,30629292000
2005,37985209000
2006,44990957000
2007,46171138000
2008,50388973000
2009,51797014000
2010,53593112000
2011,62148907000
2012,51947521000
2013,53963090000
2014,51755055000
2015,47363793000
2016,47778957000
2017,48814188000
2018,55092495000
2019,74470728000
2020,46659300000
2021,77281313000
2022,77725951000
2023,58750302000
2024,49338403000
2025,..
