Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,894671474820
1971,908281985740
1972,936813054870
1973,931099417710
1974,1009835648900
1975,1036077825700
1976,1109110331700
1977,1103406500800
1978,1166155177000
1979,1234492221700
1980,1225292576300
1981,1283016908500
1982,1408460272900
1983,1434785751200
1984,1418888878600
1985,1529438467700
1986,1657879841500
1987,1652911172500
1988,1751039141900
1989,1788091529500
1990,1780518898800
1991,1929096240800
1992,1937050582000
1993,2015153616700
1994,1953719100300
1995,2063615458400
1996,2279321973800
1997,2414558427500
1998,2597095352900
1999,2753816280700
2000,2810756953600
2001,3006240649400
2002,3141142899400
2003,3386224931200
2004,3510951798600
2005,3823697266800
2006,4076888472200
2007,4237578605000
2008,4447843161700
2009,4553106148300
2010,4917226187700
2011,5209122410900
2012,5489968389700
2013,5786494987300
2014,6152542245800
2015,6370329000000
2016,6729055000000
2017,7036563915100
2018,7538138396300
2019,8023535282600
2020,8186994699200
2021,8737323509800
2022,8792640399100
2023,9069063146600
2024,9428863612100
