Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3.42278003692627
1975,3.80190992355347
1976,4.80838012695312
1977,6.10381984710693
1978,6.87114000320435
1979,..
1980,7.26313018798828
1981,8.42591953277588
1982,8.93836975097656
1983,9.038649559021
1984,9.15005970001221
1985,9.12495994567871
1986,..
1987,8.83265972137451
1988,9.84447956085205
1989,9.7524299621582
1990,9.24248027801514
1991,9.16545009613037
1992,9.41639041900635
1993,9.12376022338867
1994,9.96479988098145
1995,9.81441974639893
1996,10.3873300552368
1997,11.0547504425049
1998,12.7151498794556
1999,12.4082698822022
2000,12.8694696426392
2001,..
2002,..
2003,15.888970375061
2004,15.9416399002075
2005,..
2006,..
2007,..
2008,17.5304298400879
2009,..
2010,19.2757550175649
2011,..
2012,18.9442917508647
2013,19.4476759264062
2014,19.7241865242748
2015,20.3152639116671
2016,21.0025442228384
2017,24.5585599156436
2018,26.3838242053705
2019,25.3231382609304
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
