Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,39.1929627379057
1987,39.7702153593512
1988,38.9702968665028
1989,41.6275238440596
1990,44.5910951871563
1991,44.8204396824349
1992,44.965878363892
1993,47.5817019071342
1994,46.4158100035754
1995,45.5895082324533
1996,42.3868170320348
1997,43.6640811589122
1998,40.7502616329841
1999,42.0043093227608
2000,42.4646200854453
2001,41.796104740294
2002,39.9873119888579
2003,44.5744785926973
2004,40.0766114528105
2005,37.8374296395483
2006,1.37003877128265
2007,-3.68353491466746
2008,4.27017722960464
2009,-5.479269002562
2010,6.58488626464327
2011,3.39274840209758
2012,5.75905457690013
2013,-7.77929363874936
2014,-2.7933186226403
2015,-7.38499054883887
2016,-0.676599169441968
2017,11.4234160174197
2018,10.253013636116
2019,11.1351595504499
2020,9.69479300063676
2021,11.5574800881474
2022,11.6461545157446
2023,9.81391068260524
2024,..
