Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,65.9775314331055
1971,70.2832489013672
1972,73.2674179077148
1973,78.367073059082
1974,81.1802368164062
1975,84.7896270751953
1976,95.0823822021484
1977,93.1244277954102
1978,89.4053268432617
1979,88.8590469360352
1980,83.7970199584961
1981,83.2039184570312
1982,80.2494201660156
1983,82.2765579223633
1984,80.1377410888672
1985,81.5314483642578
1986,82.2265777587891
1987,83.1614379882812
1988,81.9532623291016
1989,83.5669097900391
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,89.3580093383789
2000,91.8684387207031
2001,91.1388092041016
2002,91.0367126464844
2003,..
2004,92.4804000854492
2005,92.7175979614258
2006,90.7442932128906
2007,94.9977798461914
2008,98.7307281494141
2009,99.2951202392578
2010,94.8491199862184
2011,99.1234061930783
2012,101.039929917766
2013,100.025222801412
2014,97.6765540653347
2015,..
2016,..
2017,90.8221485627343
2018,..
2019,86.6342063725621
2020,87.5479484669718
2021,95.7625561185644
2022,92.9067318443017
2023,93.2760028580178
2024,..
2025,..
