Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.8499984741211
2001,..
2002,..
2003,..
2004,..
2005,..
2006,96.5744438662071
2007,..
2008,97.7474179106221
2009,98.7378702680866
2010,98.6024090971155
2011,96.3663417504742
2012,96.0317757362791
2013,96.730945389769
2014,96.1076860953828
2015,96.5578482212236
2016,..
2017,..
2018,85.6570663452148
2019,95.0600967407227
2020,90.2399978637695
2021,95.1553987596369
2022,95.6308212280273
2023,95.4711608886719
2024,..
2025,..
