Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30.026460647583
1972,..
1973,43.9206008911133
1974,57.0207595825195
1975,75.9809799194336
1976,78.2051315307617
1977,75.5630569458008
1978,76.7818603515625
1979,..
1980,..
1981,66.8925476074219
1982,..
1983,..
1984,..
1985,62.4558296203613
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,87.6061096191406
1995,..
1996,..
1997,..
1998,..
1999,84.9085388183594
2000,79.0275802612305
2001,..
2002,..
2003,78.9801025390625
2004,84.770637512207
2005,95.0579605102539
2006,..
2007,..
2008,..
2009,108.944358825684
2010,..
2011,..
2012,..
2013,..
2014,72.6863226863227
2015,81.0204081632653
2016,73.9748274462038
2017,85.01841997544
2018,95.5051546391753
2019,91.2056151940545
2020,91.187270501836
2021,98.0016021728516
2022,105.9765625
2023,109.841759938248
2024,119.728975687525
2025,..
