Year,Value
1960,33.394614
1961,34.31579
1962,35.248846
1963,36.207443
1964,37.130628
1965,38.00455
1966,38.808644
1967,39.507015
1968,39.769648
1969,40.262672
1970,40.779212
1971,41.301736
1972,40.295722
1973,42.630293
1974,43.378507
1975,44.159433
1976,44.879146
1977,45.46697
1978,45.978566
1979,46.472873
1980,46.927018
1981,47.357691
1982,47.695635
1983,47.900981
1984,48.034123
1985,48.039225
1986,48.041102
1987,48.136925
1988,48.333342
1989,48.628204
1990,48.984582
1991,49.338368
1992,46.985261
1993,50.028135
1994,50.554384
1995,50.967668
1996,51.381097
1997,51.842704
1998,52.39072
1999,52.709296
2000,53.085148
2001,53.341903
2002,53.39225
2003,53.359104
2004,53.331122
2005,53.321064
2006,53.475231
2007,53.613387
2008,53.561788
2009,53.718819
2010,53.694821
2011,53.656048
2012,53.571489
2013,53.480966
2014,53.441974
2015,53.308348
2016,53.478098
2017,53.806779
2018,54.143471
2019,54.546677
2020,55.003277
2021,52.75141
2022,55.921371
2023,56.364693
2024,..
2025,..
