Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,98.2388687133789
1996,98.4307327270508
1997,..
1998,..
1999,99.1187133789062
2000,94.8341979980469
2001,94.1034469604492
2002,95.0124435424805
2003,94.4825820922852
2004,85.6902923583984
2005,98.8436431884766
2006,99.7328186035156
2007,94.6217498779297
2008,94.6414489746094
2009,96.1866683959961
2010,..
2011,93.1180191040039
2012,99.8204498291016
2013,98.676872253418
2014,96.3445663452148
2015,99.2045974731445
2016,98.784797668457
2017,98.9559173583984
2018,98.6788711547852
2019,98.2835083007812
2020,99.1714172363281
2021,99.1559982299805
2022,96.870849609375
2023,96.9151382446289
2024,..
2025,..
