Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.9
2001,6.2
2002,6.5
2003,6.9
2004,7.3
2005,7.7
2006,8.2
2007,8.7
2008,9.2
2009,9.7
2010,10.3
2011,10.9
2012,11.4
2013,12
2014,12.6
2015,13.2
2016,13.7
2017,14.2
2018,14.7
2019,15.1
2020,15.5
2021,15.7
2022,15.9
2023,15.9
2024,15.9
2025,..
