Year,Value
1960,..
1961,3.31
1962,3.71
1963,4.97
1964,5.98
1965,6.66
1966,7.14
1967,7.46
1968,7.44
1969,7.4
1970,7.43
1971,8.31
1972,9.05
1973,9.22
1974,9.32
1975,9.64
1976,9.63
1977,9.76
1978,10.53
1979,12.32
1980,13.74
1981,14.35
1982,15.34
1983,15.99
1984,17.8
1985,20.2
1986,21.39
1987,23.46
1988,26.23
1989,27.77
1990,30.03
1991,33.75
1992,37.06
1993,41.56
1994,47.28
1995,54.54
1996,53.5
1997,58.36
1998,63.25
1999,66.8
2000,68.08
2001,69.41
2002,71.34
2003,74.54
2004,77.28
2005,81.31
2006,83.26
2007,82.84
2008,87.11
2009,90.25
2010,92.48
2011,92.85
2012,96.45
2013,97.34
2014,99.17
2015,100.66
2016,100.17
2017,99.99
2018,100.57
2019,97.14
2020,98.44
2021,108.08
2022,109.5
2023,..
2024,..
2025,..
