Year,Value
1960,9603000000
1961,10214000000
1962,10528000000
1963,11246000000
1964,12214000000
1965,13241000000
1966,14106000000
1967,15255000000
1968,16617000000
1969,18085000000
1970,20015000000
1971,22040000000
1972,24383000000
1973,27188000000
1974,32382000000
1975,39918000000
1976,46617000000
1977,54681000000
1978,60912000000
1979,67449000000
1980,75464000000
1981,85565000000
1982,98873000000
1983,112166000000
1984,121649000000
1985,129606000000
1986,146125000000
1987,161719000000
1988,178695000000
1989,199434000000
1990,221835000000
1991,235978000000
1992,247816000000
1993,257045000000
1994,267436000000
1995,285009000000
1996,302751000000
1997,315937000000
1998,336710000000
1999,359045000000
2000,381320000000
2001,411502000000
2002,434228000000
2003,465045000000
2004,496666000000
2005,527819000000
2006,561893000000
2007,611524000000
2008,661455000000
2009,684291000000
2010,725639000000
2011,768239000000
2012,808886000000
2013,845678000000
2014,883480000000
2015,917278000000
2016,951452000000
2017,983693000000
2018,1025255000000
2019,1061474000000
2020,1043527000000
2021,1065406000000
2022,1146338000000
2023,1302014000000
2024,1378415000000
2025,..
