Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1714.964
2001,1752.5084
2002,1793.2643
2003,1855.4014
2004,1967.611
2005,2051.9727
2006,2165.4593
2007,2322.6441
2008,2433.065
2009,2522.4855
2010,2635.08
2011,2821.267
2012,2855.0141
2013,2893.123
2014,3146.0791
2015,3219.6889
2016,3267.7989
2017,3415.7393
2018,3437.0175
2019,3401.2579
2020,3220.9748
2021,3497.082
2022,3738.325
2023,3971.1136
2024,..
2025,..
