Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.5468540962174
2002,19.925771246337
2003,19.0285441993285
2004,17.9288165584923
2005,23.3752592970259
2006,23.5384717670499
2007,21.5528203762483
2008,31.9503231393859
2009,23.6129237983387
2010,32.8981426038755
2011,35.3756968057791
2012,38.0269510313514
2013,38.4748859401732
2014,37.4820186930907
2015,34.7547573423356
2016,35.8511362411008
2017,34.3147247938195
2018,30.2462926933092
2019,30.7412835228569
2020,31.0905218238377
2021,23.9890473930124
2022,..
2023,..
2024,..
2025,..
