Year,Value
1960,..
1961,..
1962,44.0370815122014
1963,..
1964,..
1965,4.5547779982742
1966,..
1967,..
1968,..
1969,..
1970,3.23968651004988
1971,..
1972,3.41198932007063
1973,4.44313399825675
1974,2.76354113167586
1975,3.36891406220573
1976,5.12865076674778
1977,4.45008769286242
1978,7.84603663008189
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,0.611837619359577
2016,0.765880145304522
2017,0.525036799776305
2018,0.373690342361825
2019,0.57109662471632
2020,0.613440872717428
2021,0.43863773158072
2022,0.45696955846512
2023,0.254197238413813
2024,..
2025,..
