Year,Value
1960,359656
1961,366424
1962,374792
1963,383874
1964,395275
1965,408411
1966,422531
1967,436712
1968,449801
1969,460492
1970,466223
1971,472498
1972,483608
1973,494622
1974,504887
1975,514961
1976,523868
1977,531513
1978,538329
1979,542633
1980,537163
1981,520888
1982,500617
1983,479155
1984,464446
1985,461855
1986,465840
1987,472300
1988,479918
1989,486230
1990,489018
1991,491555
1992,496135
1993,501573
1994,508083
1995,515033
1996,522409
1997,529544
1998,535531
1999,540218
2000,542546
2001,543357
2002,544757
2003,547035
2004,551362
2005,560050
2006,572526
2007,588586
2008,609782
2009,632180
2010,651252
2011,675360
2012,707034
2013,737123
2014,764562
2015,791115
2016,817864
2017,844817
2018,870649
2019,895403
2020,914599
2021,908766
2022,923126
2023,943123
2024,962108
2025,..
