Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,6798210143.10607
1988,8188167881.55964
1989,8248921214.49624
1990,7339981768.20895
1991,5894039735.09934
1992,3650754390.30423
1993,..
1994,..
1995,..
1996,3005572245.17879
1997,3302658959.53757
1998,3440452951.71954
1999,2638555270.22001
2000,2871844168.98558
2001,3009140783.69835
2002,3170186844.59221
2003,3748094982.87232
2004,4689847662.77129
2005,5673714262.07125
2006,6766219228.69324
2007,8746524975.87537
2008,11082632587.2422
2009,9306447760.44351
2010,10959296139.5737
2011,13716591332.9123
2012,15015860634.7403
2013,15592316770.373
2014,15904301433.9623
2015,13504110090.0613
2016,13566202621.7664
2017,14251325899.3075
2018,15542179719.8659
2019,15423417849.0352
2020,13973665723.3817
2021,16400979353.5968
2022,21739418524.1067
2023,26761838806.22
2024,29481795897.3937
