Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,379999.995231628
2006,389999.985694885
2007,340000.003576279
2008,379999.995231628
2009,439999.997615814
2010,639999.985694885
2011,1129999.99523163
2012,439215.004444122
2013,627394.97423172
2014,506384.015083313
2015,554946.005344391
2016,488725.990056992
2017,422500.014305115
2018,73904.9986004829
2019,469682.00802803
2020,..
2021,..
2022,..
2023,99255.0030350685
2024,..
2025,..
