Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-8.67901172760225
1992,-6.35140525038396
1993,-6.21025262973572
1994,-1.13902026461905
1995,3.09230773976192
1996,8.74835422782825
1997,7.62043825409227
1998,6.90236077698716
1999,7.25699813528585
2000,12.3000308215253
2001,11.958182379436
2002,5.93542143037977
2003,10.7782921553168
2004,12.6131694517161
2005,13.965010094702
2006,13.8210458106571
2007,12.7974698351226
2008,14.2457730733759
2009,14.8614205852199
2010,17.7663790070059
2011,17.9487574939134
2012,23.1850238232121
2013,22.4591163974074
2014,23.0770773031853
2015,23.5792142860024
2016,26.7126648471131
2017,29.4254692096758
2018,30.2479815934515
2019,33.1293552606697
2020,27.0477629243387
2021,29.1068614789539
2022,31.3212540161112
2023,32.587404175071
2024,34.3604486038608
2025,..
