Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1332900
1981,1508300
1982,1767800
1983,2081800
1984,2778100
1985,4824400
1986,7574800
1987,20500000
1988,29389000
1989,52317999
1990,97708000
1991,225173000
1992,344059000
1993,455221100
1994,514350000
1995,709241000
1996,994572000
1997,850174000
1998,1127128000
1999,1280542000
2000,1613146000
2001,4008636500
2002,4935399500
2003,5951001400
2004,6817875000
2005,8229691800
2006,8292598100
2007,9709256000
2008,11465866400
2009,12998565100
2010,17542994300
2011,27966294300
2012,30092674100
2013,38831421200
2014,38677700500
2015,39810476000
2016,42022919300
2017,45121520000
2018,58239508092.3739
2019,69461155503.251
2020,72867244137.9074
2021,83084784973.309
2022,111532363525.156
2023,154949872846.854
2024,166925320059.316
2025,..
