Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.4
2001,14
2002,13.8
2003,13.5
2004,13.1
2005,12.7
2006,12.3
2007,12.2
2008,11.9
2009,11.5
2010,11.1
2011,10.9
2012,10.8
2013,10.6
2014,10.5
2015,10.4
2016,10.4
2017,10
2018,9.8
2019,9.6
2020,10
2021,9.7
2022,..
2023,..
2024,..
2025,..
