Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.7702000536617
2001,76.0871150431095
2002,73.1887652943841
2003,71.2575303154523
2004,76.6142246364814
2005,75.4214051439441
2006,67.9166173806378
2007,61.382880456759
2008,48.1775123120406
2009,42.7380602224481
2010,40.6440063906428
2011,37.3397162532843
2012,35.9151492410275
2013,38.0982150525106
2014,37.3131956105986
2015,33.0175878250151
2016,34.8511006862807
2017,37.8585922719431
2018,36.8971044269036
2019,43.3548677233988
2020,44.6204064931527
2021,52.5137592297077
2022,53.0012054196211
2023,59.1599654703968
2024,..
2025,..
