Year,Value
1960,2.68502078602099
1961,3.61666875492093
1962,1.3744588068448
1963,0.770917673091677
1964,0.96714043574904
1965,1.45839544474246
1966,1.04122145015501
1967,1.00387887274613
1968,1.30113620830979
1969,0.910023283954443
1970,1.44764196991213
1971,1.2554930103841
1972,1.45620948245399
1973,1.59168718287865
1974,2.57507505592809
1975,8.14851901636107
1976,10.5148607237656
1977,12.2295105324741
1978,13.7249243002193
1979,13.6066777740185
1980,16.9258379660099
1981,16.7950062683686
1982,19.4707374759902
1983,19.6619248179209
1984,19.083145587632
1985,22.3103010723205
1986,28.104269440463
1987,32.6572504089587
1988,20.6684417436628
1989,27.7122091031292
1990,22.7166601498017
1991,24.3887098914797
1992,14.0837948835975
1993,16.5728226251287
1994,82.9257369300675
1995,86.5845956894634
1996,42.9591354759443
1997,35.7511247718089
1998,43.8550011513811
1999,26.2257685250536
2000,21.8765137707821
2001,20.1078107402765
2002,17.6529198822583
2003,21.3180279747406
2004,31.4316262490214
2005,40.4616507769607
2006,57.6719043531532
2007,66.4258756504916
2008,86.5215917213446
2009,102.250471015352
2010,283.309887185624
2011,151.939194208442
2012,126.452384827539
2013,112.70728267642
2014,104.341969456129
2015,99.3855230314242
2016,100.425122178432
2017,90.7073235089973
2018,92.782322214894
2019,62.7633793933281
2020,79.0658007129627
2021,83.748428182834
2022,78.1562365962546
2023,92.6031251855552
2024,..
2025,..
