Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,74761858572
1985,72088343020
1986,69889229387
1987,66873263647
1988,64830260886
1989,63898352007
1990,64867718169
1991,66662214600
1992,65602909100
1993,64826383700
1994,67027985100
1995,60877538600
1996,65270413400
1997,70687779600
1998,75865391500
1999,82382573400
2000,89526237000
2001,93273670700
2002,100614165600
2003,115155418600
2004,127535199400
2005,135434068200
2006,152068285200
2007,159340366100
2008,165078736400
2009,153653020300
2010,159160538600
2011,160262519800
2012,168013119900
2013,173523467300
2014,180789584400
2015,177722586400
2016,165855180600
2017,158514666600
2018,156194751400
2019,157546573100
2020,142598142800
2021,140262274400
2022,144815333200
2023,144963019000
2024,..
