Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,60.815
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.65
2001,..
2002,..
2003,..
2004,..
2005,57.802
2006,..
2007,..
2008,..
2009,..
2010,48.1482594156657
2011,..
2012,44.5065319003074
2013,..
2014,..
2015,..
2016,..
2017,..
2018,30.875260121098
2019,33.3711579001476
2020,32.3605781923872
2021,34.2497386091476
2022,36.8414560710667
2023,38.7254284453249
2024,40.0356307664942
2025,..
