Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.92789517533894
1991,6.10735586481113
1992,5.97636773444437
1993,6.48762157382847
1994,9.09861942232484
1995,10.1726879414266
1996,10.5835932030803
1997,11.2071653297809
1998,12.443574264426
1999,14.786171574904
2000,15.145061393024
2001,16.1004933930698
2002,14.6848437414681
2003,10.5806247202693
2004,11.4309636384104
2005,10.6606901603518
2006,10.8946190940206
2007,13.4300636376714
2008,13.7810423224904
2009,14.4869154696029
2010,15.639942781882
2011,17.0500151498372
2012,17.9970287478294
2013,19.3966719650908
2014,18.6857112372959
2015,19.1478699339158
2016,21.7874649408103
2017,22.1494189954519
2018,19.2686656507812
2019,21.0622035993908
2020,27.2394701051844
2021,24.5866867288246
2022,..
2023,26.6999963614268
2024,..
2025,..
