Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,44538605559.6041
1990,46496679482.6122
1991,41883223517.5852
1992,34011004036.8444
1993,31535642548.9141
1994,25472402683.8606
1995,26580465207.5976
1996,25898771829.4215
1997,27189204408.1136
1998,23809757619.9959
1999,18064651918.6082
2000,18596629960.5182
2001,22764654418.1977
2002,25441625794.9452
2003,29813107385.9937
2004,36703139687.9113
2005,52788742585.2177
2006,67749702970.297
2007,90209702970.297
2008,119047596446.02
2009,79142216129.91
2010,91471902892.7601
2011,114905147282.802
2012,126540649520.856
2013,138841611409.984
2014,95379954956.2245
2015,61676934146.6749
2016,62172918251.548
2017,75254150849.1723
2018,90798173797.7387
2019,114453534024.703
2020,114778493751.874
2021,138061493307.109
2022,104574992837.554
2023,110513376129.716
2024,118960079854.388
2025,..
