Year,Value
1960,4.71666669845581
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.95160007476807
1971,..
1972,..
1973,..
1974,..
1975,3.29970002174377
1976,..
1977,..
1978,..
1979,..
1980,3.12220001220703
1981,..
1982,..
1983,..
1984,..
1985,3.34649991989136
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.8866000175
1992,3.1350998878
1993,3.0947999954
1994,3.0745999813
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.76
2001,3.66
2002,3.54
2003,3.41
2004,3.41
2005,3.38
2006,3.4
2007,3.35
2008,3.34
2009,3.48
2010,3.4
2011,3.34
2012,3.46
2013,3.45
2014,3.43
2015,3.47
2016,3.51
2017,3.52
2018,3.56
2019,3.66
2020,3.68
2021,3.75
2022,3.77
2023,3.8
2024,..
2025,..
