Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,19999.9995529652
1970,..
1971,..
1972,..
1973,..
1974,19999.9995529652
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,29999.9993294477
1984,100000.001490116
1985,310000.002384186
1986,550000.011920929
1987,839999.973773956
1988,3579999.92370605
1989,5130000.11444092
1990,7630000.11444092
1991,10920000.0762939
1992,6219999.79019165
1993,9840000.15258789
1994,7079999.92370605
1995,8060000.4196167
1996,3140000.10490417
1997,3049999.95231628
1998,1970000.02861023
1999,1669999.95708466
2000,1700000.04768372
2001,330000.013113022
2002,1090000.0333786
2003,1409999.9666214
2004,1179999.94754791
2005,1000000
2006,920000.016689301
2007,1080000.04291534
2008,990000.009536743
2009,1070000.05245209
2010,490000.009536743
2011,370000.004768372
2012,519999.980926514
2013,162000.000476837
2014,72359.0031266212
2015,67013.0029320717
2016,40741.0003244877
2017,71135.9977722168
2018,78405.998647213
2019,120738.998055458
2020,42075.0007033348
2021,1090857.02896118
2022,800158.977508545
2023,611814.022064209
2024,..
2025,..
