Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,72.8219131325198
1971,70.6088992974239
1972,70.8944870390654
1973,60.1273148148148
1974,43.5237731188803
1975,57.4491105351886
1976,56.1090978447454
1977,62.2819296029497
1978,57.1896822003705
1979,41.3541442796762
1980,38.3819361220491
1981,66.9997973014656
1982,82.6114654691027
1983,97.6444021868315
1984,87.9966187658495
1985,83.4710028111219
1986,93.1647556647557
1987,84.5352272727273
1988,84.1973631395313
1989,107.678399051348
1990,56.2112773014582
1991,110.854714545506
1992,62.5763193650507
1993,36.0661955703599
1994,36.5725842292268
1995,43.9168876079125
1996,39.2731258565897
1997,39.2521763523889
1998,49.4717081884561
1999,29.5327552776022
2000,25.3791866071992
2001,35.3692656865096
2002,43.5770805083988
2003,58.298583935667
2004,62.2663603842684
2005,57.4929430966268
2006,52.8422162663533
2007,57.2733672230326
2008,47.9095768775239
2009,73.3095580992824
2010,63.361825815033
2011,54.7631615880054
2012,56.4295104338253
2013,56.0889922674882
2014,60.0689368864404
2015,74.3451533356276
2016,75.2222724046028
2017,67.7603823968993
2018,59.4175673961806
2019,62.2826146489263
2020,74.803567190904
2021,58.0606944188278
2022,45.4941579187434
2023,57.3123747610783
2024,61.5332633831346
